timestamp,x,y,z,vx,vy,vz,yaw,sp_x,sp_y,sp_z,sp_flag,debug_1,debug_2,debug_3,debug_4
174096,609.967,-2350.95,60.0716,-1.37746,0.946823,0.301462,0.430003,0,0,150,2,101,0,0,0
174108,610.128,-2351.49,60.174,1.3771,0.165629,-7.96282,0.438192,0,0,150,2,101,0,0,0
174118,610.091,-2351.49,60.1837,-0.157818,0.287069,0.394188,0.437842,0,0,150,2,101,0,0,0
174128,610.08,-2351.51,60.1644,-1.39454,-2.06933,-3.36754,0.43793,0,0,150,2,101,0,0,0
174158,610.193,-2350.93,60.4952,-0.82912,0.359861,1.66875,0.432686,0,0,150,2,101,0,0,0
174168,610.18,-2350.95,60.4771,0.32677,-1.3076,-1.90269,0.432648,0,0,150,2,101,0,0,0
174178,610.397,-2351.06,60.6543,21.3183,-15.5386,13.9201,0.433181,0,0,150,2,101,0,0,0
174188,610.413,-2351.05,60.7175,1.92062,-0.964593,5.12892,0.434861,0,0,150,2,101,0,0,0
174198,610.388,-2351.03,60.7309,-1.03792,-0.676441,1.65898,0.434713,0,0,150,2,101,0,0,0
174210,610.399,-2351.02,60.7098,1.73662,2.30008,-1.72272,0.43478,0,0,150,2,101,0,0,0
174220,610.392,-2351.04,60.7173,-0.89301,-0.489917,4.76987,0.434699,0,0,150,2,101,0,0,0
174260,610.161,-2350.96,60.4566,-3.59333,-2.1413,-3.56997,0.432684,0,0,150,2,101,0,0,0
174270,610.176,-2350.91,60.4775,-0.364628,1.0832,1.45812,0.432717,0,0,150,2,101,0,0,0
174280,610.162,-2350.91,60.4676,-0.542237,3.69741,-0.062576,0.432498,0,0,150,2,101,0,0,0
174290,610.196,-2350.91,60.5086,0.910056,1.163,3.33696,0.43261,0,0,150,2,101,0,0,0
174302,610.171,-2350.9,60.5404,-3.1273,-0.299408,3.07063,0.434715,0,0,150,2,101,0,0,0
174312,610.399,-2351.06,60.6647,-1.70091,-0.932482,0.0364482,0.434798,0,0,150,2,101,0,0,0
174322,610.411,-2351.03,60.6957,-0.591093,-2.05391,-5.1195,0.434828,0,0,150,2,101,0,0,0
174352,610.194,-2350.9,60.5205,-0.738107,0.373413,-2.564,0.432352,0,0,150,2,101,0,0,0
174362,610.178,-2350.88,60.5456,1.19947,2.12662,6.16433,0.432646,0,0,150,2,101,0,0,0
174372,610.197,-2350.9,60.5277,1.84984,-0.441951,1.05257,0.432619,0,0,150,2,101,0,0,0
174382,610.186,-2350.91,60.5252,1.32001,0.427551,3.53095,0.432616,0,0,150,2,101,0,0,0
174394,610.21,-2350.98,60.4979,1.32548,-0.903032,7.65176,0.433133,0,0,150,2,101,0,0,0
174404,610.406,-2351.11,60.6059,21.5221,-13.9606,14.8362,0.433145,0,0,150,2,101,0,0,0
174414,610.412,-2351.09,60.6393,19.7331,-11.9791,17.7684,0.435095,0,0,150,2,101,0,0,0
174454,610.184,-2350.9,60.5051,-0.490293,-2.80699,-3.57539,0.432823,0,0,150,2,101,0,0,0
174464,610.183,-2350.93,60.4969,0.939074,0.0925937,1.02625,0.432772,0,0,150,2,101,0,0,0
174474,610.179,-2350.93,60.4892,-1.84972,-2.01019,-4.21454,0.43287,0,0,150,2,101,0,0,0
174484,610.165,-2350.93,60.4557,-2.84849,-1.00673,-4.21453,0.432847,0,0,150,2,101,0,0,0
174496,610.383,-2351.05,60.6342,19.0287,-12.8474,12.5341,0.434713,0,0,150,2,101,0,0,0
174506,610.444,-2351.04,60.7844,2.30629,-1.03995,5.56768,0.435694,0,0,150,2,101,0,0,0
174556,610.153,-2351.13,60.3102,18.5283,-16.2841,27.6398,0.429061,0,0,150,2,101,0,0,0
174566,609.952,-2350.98,60.0468,1.64734,-2.44636,-1.10072,0.429106,0,0,150,2,101,0,0,0
174576,609.95,-2350.96,60.0938,0.242585,0.220163,6.02652,0.429383,0,0,150,2,101,0,0,0
174588,610.147,-2351.1,60.3335,1.57198,-1.629,1.83743,0.431559,0,0,150,2,101,0,0,0
174598,610.144,-2351.09,60.3558,-0.362647,0.376551,3.13702,0.431784,0,0,150,2,101,0,0,0
174608,610.148,-2351.11,60.2791,-0.456941,-3.10017,-8.81426,0.431718,0,0,150,2,101,0,0,0
174618,610.158,-2351.11,60.251,1.00166,-1.52678,-4.82916,0.431729,0,0,150,2,101,0,0,0
174658,609.936,-2350.98,60.0382,-2.40861,-1.7275,-1.88546,0.428951,0,0,150,2,101,0,0,0
174668,610.159,-2350.98,60.5288,18.9744,-3.60972,45.2606,0.432643,0,0,150,2,101,0,0,0
174678,609.982,-2350.94,60.1394,-21.4974,1.11784,-47.3338,0.429715,0,0,150,2,101,0,0,0
174690,610.423,-2351.07,60.7336,-2.01008,1.33313,1.18291,0.435246,0,0,150,2,101,0,0,0
174700,610.421,-2351.05,60.7134,-0.30111,-1.57336,-1.00819,0.434948,0,0,150,2,101,0,0,0
174710,610.424,-2351.01,60.6983,0.413829,1.67343,1.75506,0.434764,0,0,150,2,101,0,0,0
174760,610.188,-2350.91,60.5279,-0.275946,-1.88605,0.242423,0.432339,0,0,150,2,101,0,0,0
174770,610.393,-2351.04,60.6926,18.9052,-13.2262,16.3519,0.434615,0,0,150,2,101,0,0,0
174780,610.399,-2351.03,60.6907,0.793286,-0.596919,0.17607,0.434727,0,0,150,2,101,0,0,0
174792,610.404,-2351.03,60.6868,-1.17672,-1.39071,-2.39342,0.434773,0,0,150,2,101,0,0,0
174802,610.424,-2351.01,60.7532,0.905464,0.621002,2.40918,0.434688,0,0,150,2,101,0,0,0
174812,610.428,-2351.04,60.7232,1.71025,-1.09215,3.30311,0.434718,0,0,150,2,101,0,0,0
174852,610.194,-2350.9,60.5562,-23.2653,16.4201,-16.4078,0.43221,0,0,150,2,101,0,0,0
174862,610.431,-2351.05,60.7023,23.9841,-13.7383,17.7883,0.432181,0,0,150,2,101,0,0,0
174872,610.168,-2350.9,60.4978,-1.12635,-0.440797,-2.42403,0.434666,0,0,150,2,101,0,0,0
174882,610.404,-2351.01,60.7337,2.39235,-0.176009,-0.811387,0.434405,0,0,150,2,101,0,0,0
174892,610.142,-2351.06,60.358,0.1218,7.69617,6.86076,0.431359,0,0,150,2,101,0,0,0
174904,610.168,-2351.08,60.3342,1.2998,-0.266417,-0.111892,0.431564,0,0,150,2,101,0,0,0
174914,610.279,-2350.97,60.2935,-0.0682557,-2.34192,0.292403,0.431079,0,0,150,2,101,0,0,0
174954,609.878,-2351,59.8997,-3.3888,-1.26356,-7.6411,0.430026,0,0,150,2,101,0,0,0
174964,610.176,-2350.92,60.3486,4.58124,1.96432,0.0176838,0.432746,0,0,150,2,101,0,0,0
174974,610.089,-2350.93,60.4296,1.20389,2.18205,1.49013,0.433177,0,0,150,2,101,0,0,0
174984,610.166,-2350.93,60.2929,11.1046,-7.76412,1.05232,0.43357,0,0,150,2,101,0,0,0
174996,610.157,-2350.95,60.299,-0.190885,1.03451,4.75879,0.430763,0,0,150,2,101,0,0,0
175006,609.916,-2351.04,60.0371,-1.55227,1.56743,3.93095,0.430861,0,0,150,2,101,0,0,0
175016,609.687,-2351.47,60.1195,-1.42164,0.572874,-1.95427,0.432777,0,0,150,2,101,0,0,0
175056,609.743,-2351.2,60.1267,0.539531,-1.33502,1.74846,0.427692,0,0,150,2,101,0,0,0
175066,610.138,-2351.08,60.315,-1.9089,-1.01264,2.054,0.429511,0,0,150,2,101,0,0,0
175076,610.126,-2351.08,60.3285,-1.41144,0.0781709,5.16812,0.431512,0,0,150,2,101,0,0,0
175088,609.912,-2351.6,60.3332,-13.2111,-43.6562,0.244504,0.435399,0,0,150,2,101,0,0,0
175098,609.892,-2351.6,60.2678,-0.143208,-0.693183,-6.45589,0.435228,0,0,150,2,101,0,0,0
175108,609.916,-2351.62,60.3123,4.02466,-0.0121672,-0.93958,0.435267,0,0,150,2,101,0,0,0
175118,609.905,-2351.62,60.2741,0.375118,-1.17039,-1.22657,0.43312,0,0,150,2,101,0,0,0
175148,609.737,-2351.42,60.1509,3.18246,2.31362,2.97972,0.432674,0,0,150,2,101,0,0,0
175158,609.904,-2350.88,60.0224,4.21619,17.0893,-11.0081,0.429068,0,0,150,2,101,0,0,0
175168,609.946,-2351.28,60.1791,8.82847,-23.5264,4.55703,0.435302,0,0,150,2,101,0,0,0
175178,609.929,-2351.29,60.1318,-0.880927,2.98083,-1.9272,0.435136,0,0,150,2,101,0,0,0
175188,609.932,-2351.29,60.1507,-0.443165,1.65992,-0.347096,0.435336,0,0,150,2,101,0,0,0
175200,609.919,-2351.31,60.1352,-1.02934,-3.1594,-2.70329,0.437474,0,0,150,2,101,0,0,0
175210,610.076,-2351.44,60.1784,-0.441132,1.36626,-0.319725,0.437467,0,0,150,2,101,0,0,0
175220,609.716,-2351.45,60.1963,-37.9202,1.58296,-11.2531,0.433017,0,0,150,2,101,0,0,0
175260,610.209,-2350.97,60.2458,2.77105,-1.15521,-1.11055,0.43367,0,0,150,2,101,0,0,0
175270,609.335,-2349.88,60.3993,-52.9762,73.7122,24.3411,0.436317,0,0,150,2,101,0,0,0
175280,611.58,-2353.21,60.8297,-45.2681,78.4661,22.7631,0.419639,0,0,150,2,101,0,0,0
175292,611.969,-2355.9,60.5392,1.2614,-12.115,3.16103,0.413956,0,0,150,2,101,0,0,0
175302,611.756,-2354.97,59.976,60.7515,44.2521,-25.5318,0.42146,0,0,150,2,101,0,0,0
175312,612.08,-2355.42,60.0246,7.47152,-8.81583,0.33421,0.419543,0,0,150,2,101,0,0,0
175352,611.866,-2355.18,60.0971,-1.72024,1.06401,-3.16201,0.416353,0,0,150,2,101,0,0,0
175362,611.811,-2355.38,60.0463,-0.254509,-24.0972,-0.436452,0.417405,0,0,150,2,101,0,0,0
175372,612.027,-2354.98,60.0835,7.54668,23.7194,13.8507,0.420159,0,0,150,2,101,0,0,0
175382,611.855,-2355.17,60.0944,13.0918,20.1951,5.26559,0.414409,0,0,150,2,101,0,0,0
175394,612.103,-2354.85,60.3387,36.6704,53.0247,33.3452,0.417365,0,0,150,2,101,0,0,0
175404,611.762,-2355.36,60.1292,-2.12872,-3.3461,0.87753,0.41641,0,0,150,2,101,0,0,0
175414,611.905,-2355.34,60.2583,0.505698,0.576813,-1.10564,0.417996,0,0,150,2,101,0,0,0
175424,611.936,-2355.33,60.2647,20.5764,30.7553,9.15472,0.417988,0,0,150,2,101,0,0,0
175464,611.736,-2355.61,60.1837,-1.49317,-1.53807,-0.247608,0.419452,0,0,150,2,101,0,0,0
175474,611.768,-2355.59,60.2044,2.15314,1.05902,-0.607939,0.41944,0,0,150,2,101,0,0,0
175484,611.746,-2355.6,60.2002,0.588195,0.666252,0.858011,0.419349,0,0,150,2,101,0,0,0
175496,611.738,-2355.61,60.1962,0.27499,-0.172335,-0.765144,0.417976,0,0,150,2,101,0,0,0
175506,611.576,-2355.87,60.1627,12.0142,0.00664253,1.58373,0.41691,0,0,150,2,101,0,0,0
175556,612.75,-2354.92,60.3476,45.331,39.1794,46.1132,0.429968,0,0,150,2,101,0,0,0
175566,612.682,-2355.03,60.0736,10.7076,13.3384,0.406871,0.450649,0,0,150,2,101,0,0,0
175576,612.879,-2354.95,60.4551,8.95033,12.009,-7.21284,0.437686,0,0,150,2,101,0,0,0
175586,612.394,-2355.23,59.922,-22.1042,-48.6922,-45.7064,0.440504,0,0,150,2,101,0,0,0
175598,612.795,-2354.78,60.5123,-4.91939,1.81309,-1.06594,0.438031,0,0,150,2,101,0,0,0
175608,612.789,-2354.76,60.551,0.23805,-6.35913,2.64086,0.438244,0,0,150,2,101,0,0,0
175618,612.78,-2354.72,60.535,25.7429,41.1275,49.1863,0.438102,0,0,150,2,101,0,0,0
175658,613.675,-2354.53,61.0396,37.4021,12.7295,-0.683107,0.43748,0,0,150,2,101,0,0,0
175668,613.527,-2354.63,60.8145,-0.663398,-1.5256,-0.766044,0.439773,0,0,150,2,101,0,0,0
175678,612.804,-2354.86,60.3997,1.84224,-1.76089,3.90518,0.435681,0,0,150,2,101,0,0,0
175690,612.551,-2355.08,60.2839,-0.732471,0.332733,-3.88571,0.433659,0,0,150,2,101,0,0,0
175700,612.785,-2354.88,60.424,2.62639,3.61656,6.76947,0.432718,0,0,150,2,101,0,0,0
175710,612.236,-2354.83,60.1448,7.56707,2.86869,11.6731,0.434201,0,0,150,2,101,0,0,0
175750,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175760,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175770,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175780,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175792,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175802,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175852,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175862,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175872,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175882,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175894,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175904,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175964,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175974,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175986,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
175996,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176006,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176016,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176056,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176066,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176076,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176088,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176098,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176108,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176158,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176168,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176178,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176188,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176200,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176210,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176260,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176270,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176280,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176290,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176312,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176322,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176362,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176372,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176382,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176392,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176404,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176414,0,0,0,0,0,0,0,0,0,150,2,101,0,0,0
176424,611.615,-2364.3,57.9421,-0.197971,-12.4101,30.4792,-0.112666,0,0,150,2,101,0,0,0
176464,612.133,-2367.47,65.476,1.35924,2.88463,-12.9825,-0.0897405,0,0,150,2,101,0,0,0
176474,612.09,-2367.3,65.541,-3.33902,4.33286,-15.1568,-0.0879933,0,0,150,2,101,0,0,0
176484,612.198,-2366.93,64.6933,8.71451,32.0792,-80.5688,-0.0924124,0,0,150,2,101,0,0,0
176494,612.116,-2366.35,63.5659,-5.76203,93.3297,-190.226,-0.0876081,0,0,150,2,101,0,0,0
176506,612.234,-2366.9,64.6677,-2.26307,0.815695,-3.25595,-0.0927308,0,0,150,2,101,0,0,0
176516,612.017,-2367,64.9604,2.67426,-1.52933,1.11823,-0.0973677,0,0,150,2,101,0,0,0
176556,613.421,-2367.26,59.6894,3.23369,-0.717995,1.95958,-0.0833951,0,0,150,2,101,0,0,0
176566,613.439,-2367.26,59.6692,-1.78964,7.09817,-2.45904,-0.0843172,0,0,150,2,101,0,0,0
176576,613.581,-2367.46,59.738,6.66203,-0.782447,1.04665,-0.0822232,0,0,150,2,101,0,0,0
176586,613.609,-2367.08,59.768,2.96261,-4.08447,-13.2269,-0.0789001,0,0,150,2,101,0,0,0
176598,614.2,-2364.63,60.7161,5.26034,146.63,33.3811,-0.102531,0,0,150,2,101,0,0,0
176608,613.824,-2366.89,59.6827,-40.1971,-214.697,-99.83,-0.0805453,0,0,150,2,101,0,0,0
176618,613.471,-2367.24,59.7109,1.93964,1.35765,0.103348,-0.0826939,0,0,150,2,101,0,0,0
176668,613.72,-2364.51,59.8164,0.893734,-4.83646,4.91435,-0.105252,0,0,150,2,101,0,0,0
176678,613.699,-2364.48,59.8084,-2.89861,-1.99665,4.79373,-0.105443,0,0,150,2,101,0,0,0
176688,613.729,-2364.47,59.7439,1.49297,1.70342,-3.61287,-0.105463,0,0,150,2,101,0,0,0
176700,613.736,-2364.46,59.7346,-0.4331,1.5833,-0.50253,-0.105582,0,0,150,2,101,0,0,0
176710,613.546,-2364.66,60.2186,-17.0443,-20.9078,46.9275,-0.105563,0,0,150,2,101,0,0,0
176720,613.472,-2364.77,59.7235,-18.4737,-16.27,-16.2455,-0.108667,0,0,150,2,101,0,0,0
176760,614.353,-2364.41,60.0233,1.19571,0.36033,1.72734,-0.10568,0,0,150,2,101,0,0,0
176770,614.344,-2364.42,60.073,1.97243,0.43267,2.67711,-0.105717,0,0,150,2,101,0,0,0
176780,614.367,-2364.39,60.0428,0.208093,-0.538524,-0.246184,-0.105682,0,0,150,2,101,0,0,0
176790,613.756,-2364.48,59.7812,0.7093,-0.630541,1.46772,-0.105586,0,0,150,2,101,0,0,0
176802,613.764,-2364.46,59.7703,-0.994145,1.32785,-4.73493,-0.105713,0,0,150,2,101,0,0,0
176812,613.767,-2364.46,59.8306,-0.710651,-0.638261,0.0660053,-0.105921,0,0,150,2,101,0,0,0
176822,613.778,-2364.48,59.8141,0.576359,-1.55234,2.87474,-0.105672,0,0,150,2,101,0,0,0
176868,613.554,-2364.78,59.7767,-23.3632,-21.5967,-11.1739,-0.108545,0,0,150,2,101,0,0,0
176882,613.504,-2364.77,59.8028,-2.27012,-2.40717,4.61085,-0.108589,0,0,150,2,101,0,0,0
176892,613.516,-2364.76,59.7817,-1.13234,0.446101,2.07715,-0.10875,0,0,150,2,101,0,0,0
176902,613.519,-2364.78,59.7571,-0.876401,-4.06088,1.48952,-0.108626,0,0,150,2,101,0,0,0
176914,613.509,-2364.74,59.801,128.943,92.4681,-119.153,-0.108198,0,0,150,2,101,0,0,0
176924,613.53,-2364.77,59.7587,0.156252,-0.31819,6.85117,-0.108429,0,0,150,2,101,0,0,0
176974,613.52,-2364.79,59.7473,-0.494919,-2.62282,0.166664,-0.108514,0,0,150,2,101,0,0,0
176984,613.494,-2364.75,59.7432,-0.928951,1.08853,0.175486,-0.108659,0,0,150,2,101,0,0,0
176994,613.516,-2364.77,59.7443,0.297681,-0.116682,0.366079,-0.10873,0,0,150,2,101,0,0,0
177004,613.534,-2364.77,59.7358,0.540827,-0.260523,2.8814,-0.108552,0,0,150,2,101,0,0,0
177016,613.56,-2364.77,59.7352,2.62767,1.84756,-2.61891,-0.108584,0,0,150,2,101,0,0,0
177026,613.526,-2364.76,59.7192,-0.40897,-0.235736,-1.272,-0.108418,0,0,150,2,101,0,0,0
177066,613.512,-2364.75,59.7607,-1.12682,0.485256,-0.941245,-0.108523,0,0,150,2,101,0,0,0
177076,613.525,-2364.79,59.7708,-2.20072,-2.54861,-1.29068,-0.108637,0,0,150,2,101,0,0,0
177086,613.549,-2364.73,59.7252,0.0649209,3.4956,-1.64652,-0.108527,0,0,150,2,101,0,0,0
177096,613.549,-2364.76,59.7802,3.71007,-0.317958,3.60245,-0.108444,0,0,150,2,101,0,0,0
177106,612.949,-2364.95,60.2819,3.26663,1.68234,-4.99214,-0.10932,0,0,150,2,101,0,0,0
177118,612.944,-2364.97,60.335,2.39244,0.262715,-6.34242,-0.109314,0,0,150,2,101,0,0,0
177128,613.36,-2364.9,59.7213,0.0887267,-3.41857,1.53636,-0.107785,0,0,150,2,101,0,0,0
177168,612.85,-2365.02,60.3493,-3.87574,-1.45829,-1.38168,-0.109097,0,0,150,2,101,0,0,0
177178,612.879,-2365.01,60.3558,0.527673,0.766038,0.161104,-0.109321,0,0,150,2,101,0,0,0
177188,612.9,-2364.98,60.2927,2.42027,2.45565,-4.83204,-0.109255,0,0,150,2,101,0,0,0
177198,612.87,-2365,60.3078,-1.58983,-0.707384,-1.66774,-0.109124,0,0,150,2,101,0,0,0
177210,612.875,-2365.01,60.3988,0.262342,-1.20134,3.43834,-0.109324,0,0,150,2,101,0,0,0
177220,612.888,-2364.98,60.3595,0.594122,3.5551,-2.56825,-0.10941,0,0,150,2,101,0,0,0
177230,612.885,-2365,60.3906,0.497379,-1.07316,2.53052,-0.109256,0,0,150,2,101,0,0,0
177240,612.873,-2365.03,60.4109,0.379302,-0.271568,3.7189,-0.109429,0,0,150,2,101,0,0,0
177280,612.888,-2365,60.3644,0.444514,2.76252,-1.1011,-0.109126,0,0,150,2,101,0,0,0
177290,612.899,-2364.99,60.3921,-0.594712,3.09776,-3.92966,-0.109147,0,0,150,2,101,0,0,0
177300,612.887,-2365.01,60.3432,0.977444,4.26971,-3.37107,-0.109268,0,0,150,2,101,0,0,0
177312,613.048,-2364.91,60.3813,0.73389,-0.710845,3.67577,-0.109386,0,0,150,2,101,0,0,0
177322,612.869,-2365.02,60.3727,-3.55465,-0.895937,2.19386,-0.109185,0,0,150,2,101,0,0,0
177332,612.931,-2364.94,60.3204,3.20225,5.81057,-2.77864,-0.109283,0,0,150,2,101,0,0,0
177372,612.118,-2365.82,61.1576,-75.1511,-81.4322,79.8912,-0.109285,0,0,150,2,101,0,0,0
177382,613.027,-2364.9,60.3242,-2.51001,-1.12012,4.31866,-0.109627,0,0,150,2,101,0,0,0
177392,612.897,-2365.02,60.33,-1.54054,-2.09101,-9.54329,-0.109121,0,0,150,2,101,0,0,0
177404,613.37,-2364.91,59.8112,122.118,90.3442,-133.259,-0.109194,0,0,150,2,101,0,0,0
177414,612.873,-2365.03,60.3912,70.9655,78.9739,-78.6887,-0.109305,0,0,150,2,101,0,0,0
177424,612.888,-2365.02,60.3891,0.0601225,-0.643712,4.85592,-0.108832,0,0,150,2,101,0,0,0
177474,613.523,-2364.76,59.7401,-0.198914,1.05063,-5.35386,-0.108603,0,0,150,2,101,0,0,0
177484,612.905,-2364.99,60.3385,0.825445,-0.351619,-0.878033,-0.10909,0,0,150,2,101,0,0,0
177494,612.901,-2364.98,60.3307,2.25252,3.75106,-3.65533,-0.109125,0,0,150,2,101,0,0,0
177506,612.915,-2365,60.3838,0.369729,-2.54503,-3.21201,-0.109135,0,0,150,2,101,0,0,0
177516,612.897,-2365.01,60.3762,-3.37276,-3.35211,6.12556,-0.109157,0,0,150,2,101,0,0,0
177526,612.884,-2364.99,60.3285,-0.507953,-1.14774,1.94336,-0.109008,0,0,150,2,101,0,0,0
177566,612.883,-2365,60.328,-0.359372,-1.42322,4.26294,-0.108798,0,0,150,2,101,0,0,0
177576,612.894,-2365.02,60.3801,1.1393,-3.69251,2.48176,-0.10919,0,0,150,2,101,0,0,0
177586,612.905,-2365,60.3401,1.80955,2.74503,-7.31983,-0.109233,0,0,150,2,101,0,0,0
177596,612.906,-2365,60.3486,-1.15826,2.71134,2.40736,-0.1087,0,0,150,2,101,0,0,0
177608,612.884,-2365.03,60.3538,-0.915866,-0.32311,-0.629106,-0.109353,0,0,150,2,101,0,0,0
177618,612.913,-2365,60.3498,2.28688,1.99195,-3.09178,-0.109126,0,0,150,2,101,0,0,0
177658,612.914,-2364.99,60.2836,-0.355141,-0.843294,1.033,-0.10912,0,0,150,2,101,0,0,0
177668,612.906,-2364.98,60.3231,-1.0212,1.32123,-0.687077,-0.108822,0,0,150,2,101,0,0,0
177678,612.909,-2364.98,60.3066,-1.03816,0.226203,-2.57177,-0.108898,0,0,150,2,101,0,0,0
177688,612.892,-2365,60.3298,0.187098,0.724295,-2.37227,-0.109154,0,0,150,2,101,0,0,0
177698,612.93,-2365,60.352,1.021,-2.83282,3.31094,-0.109086,0,0,150,2,101,0,0,0
177710,612.877,-2364.98,60.368,-1.32926,1.0501,-1.02165,-0.108995,0,0,150,2,101,0,0,0
177760,612.883,-2364.97,60.3048,-0.175431,4.08963,-3.47787,-0.108598,0,0,150,2,101,0,0,0
177770,612.882,-2365.01,60.3273,-0.876981,-0.47204,-3.26561,-0.108735,0,0,150,2,101,0,0,0
177780,612.879,-2365,60.3069,2.55189,-1.23711,-0.31694,-0.108779,0,0,150,2,101,0,0,0
177790,612.92,-2364.99,60.3243,1.68992,0.576257,1.19851,-0.108685,0,0,150,2,101,0,0,0
177802,612.911,-2364.97,60.3116,0.247572,1.23262,-1.42431,-0.108769,0,0,150,2,101,0,0,0
177812,612.905,-2365.01,60.3491,-2.17492,-3.14966,4.64696,-0.108959,0,0,150,2,101,0,0,0
177822,612.905,-2364.96,60.2933,-0.571935,2.39927,-4.15152,-0.108942,0,0,150,2,101,0,0,0
177862,613.554,-2364.77,59.7988,0.267911,-0.364671,4.20489,-0.108197,0,0,150,2,101,0,0,0
177872,613.073,-2364.88,60.2644,0.0787147,-1.76602,-2.25006,-0.109223,0,0,150,2,101,0,0,0
177882,613.094,-2364.85,60.2469,1.56274,5.23975,-8.3084,-0.109442,0,0,150,2,101,0,0,0
177892,613.802,-2364.5,59.8373,-1.35964,8.09664,-19.7312,-0.105411,0,0,150,2,101,0,0,0
177904,613.785,-2364.5,59.7986,-3.1402,-1.38894,0.999897,-0.105281,0,0,150,2,101,0,0,0
177914,613.759,-2367.06,59.558,-2.08472,-256.092,-26.608,-0.0811225,0,0,150,2,101,0,0,0
177924,614.009,-2366.72,59.5544,2.69944,0.324909,-0.897276,-0.0812032,0,0,150,2,101,0,0,0
177954,614.39,-2364.38,60.0362,-1.45337,1.22846,-2.3605,-0.105584,0,0,150,2,101,0,0,0
177964,614.394,-2364.4,60.0477,-0.426286,-0.385992,1.99797,-0.105676,0,0,150,2,101,0,0,0
177974,614.4,-2364.4,60.0483,0.0135193,-0.0185475,-1.54636,-0.105578,0,0,150,2,101,0,0,0
177984,614.381,-2364.4,60.0435,-0.253641,1.8196,3.49256,-0.105627,0,0,150,2,101,0,0,0
177996,614.388,-2364.38,60.0518,0.718363,4.13045,-0.680894,-0.105735,0,0,150,2,101,0,0,0
178006,614.398,-2364.36,60.0684,1.05794,0.505366,-2.27166,-0.105681,0,0,150,2,101,0,0,0
178056,614.397,-2364.41,60.0509,-0.931158,-1.9505,-6.48479,-0.10675,0,0,150,2,101,0,0,0
178066,613.776,-2364.49,59.8085,-2.10147,-2.4963,-2.52657,-0.10536,0,0,150,2,101,0,0,0
178076,613.792,-2364.48,59.8121,1.24734,0.540055,-6.17447,-0.105389,0,0,150,2,101,0,0,0
178086,613.806,-2364.47,59.8041,1.98944,0.629832,-3.03978,-0.104977,0,0,150,2,101,0,0,0
178098,613.803,-2364.48,59.8035,1.48401,-1.20491,-0.551068,-0.105237,0,0,150,2,101,0,0,0
178108,612.237,-2365.67,61.1405,-155.402,-118.053,131.571,-0.103611,0,0,150,2,101,0,0,0
178118,613.79,-2364.49,59.8637,31.8367,-20.0169,6.16046,-0.10555,0,0,150,2,101,0,0,0
178158,613.78,-2364.5,59.8239,0.199559,0.0466755,-0.00362293,-0.105415,0,0,150,2,101,0,0,0
178168,613.795,-2364.46,59.7981,0.829435,1.24059,-2.99586,-0.105211,0,0,150,2,101,0,0,0
